1.0,0.6928233743119135,0.01040670240280908,1.0,0.8380983937984379,0.0455942987518108,1.0,0.7383093395153204,0.01651194194873047,0.5015184903104702,0.03014745714419726,0.0,0.6603677505664374,0.08677760327197534,0.0,0.5467017531893125,0.042276840992115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376529798338905
0.9586901514992003,0.1801319640225205,0.0,0.7198315091648526,0.03283253400645454,0.0,0.10198360283497926,0.0,0.0,1.0,0.6386945418865058,0.0,0.9974263485325413,0.3290812625995287,0.0,0.5217962762154593,0.005597479781797568,0.0,1.0,0.7704739071503707,0.0,1.0,0.4728853784514779,0.0,0.6877155096580551,0.025227267268559474,0.0,0.30234196890682896
0.0,0.0,0.0,0.2518509659186676,0.36124546104071154,0.0,0.014671493047638927,0.026838747996304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314182883286934
0.9054590499962742,0.4121815332830528,0.005300255293661288,0.24365778059633772,0.018542245736699246,0.0,0.0,0.0,0.0,1.0,0.9799305117746714,0.3032200476887993,0.9064022402178904,0.413738153139766,0.005408456707091368,0.06607772709576658,6.576914363387266e-06,0.0,1.0,1.0,0.6990129279214403,1.0,0.8202824038783814,0.09972032936341964,0.3536876517374558,0.029521706337883133,0.0,0.25267926598692464
0.03658900609556646,0.2807032443642698,0.2363721002101955,0.3034791424569115,0.8028077948427937,0.7499876862083154,0.2794658154411319,0.7762133889870894,0.7225779692813344,0.43206150260415227,0.9371641802559014,0.8960879169848366,0.9535303823152356,1.0,1.0,0.9364848330223243,1.0,1.0,0.5523670129634313,0.9921860629231626,0.9684987412879004,0.9956825271061797,1.0,1.0,0.9889186927483865,1.0,1.0,0.469430099474037
0.021666574462901635,0.4712047168530074,0.8225682407549912,0.6770830874316095,1.0,1.0,0.9997813351278563,1.0,1.0,0.0001821293630144052,0.19037652360186286,0.5404905863199024,0.34412258671290213,0.964168177074417,1.0,0.9057966436941801,1.0,1.0,0.0,0.0016567428040487444,0.06266718074364937,0.019458155955612524,0.41707159130946886,0.8154659071000465,0.2984252175347179,0.9453351911038081,1.0,0.2651357888620166
9.230603715638933e-05,0.0031666956706066845,0.0,0.3215916528452742,0.6312511638136962,0.00869729973899462,0.17119744860589897,0.3647016102019383,0.0015815607808428603,3.687873098804868e-05,0.0018614732088544767,0.0,0.2756760399306432,0.552581191905123,0.0059160473714714576,0.1445762698659597,0.31395189851655475,0.0009759450741949037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439870556663447
0.3949788659703133,0.940559716608592,1.0,0.000458892728945332,0.1462041077761096,0.46102018589798177,0.0,0.0,0.0,0.8448468673779252,1.0,1.0,0.06923446372991279,0.5451311504069466,0.8764575657919433,0.0,0.0,0.005273856913534009,0.9583806042829413,1.0,1.0,0.1837462021985063,0.7404513295157502,0.9933303428808892,0.0,0.0,0.06987340398698334,0.20163509533642554
0.02216829926402459,0.6708569802837313,0.04902265128978113,0.0014481683971497362,0.23928927415336693,0.006458740864700172,0.0,0.0,0.0,0.0,0.0007935514492382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554005204544892
0.0,0.0,0.0,0.03545411632042784,0.1260253478215404,0.015450195315492505,0.07205363084616168,0.21175641207783086,0.035540047190851,0.2689622142057115,0.4576855498099483,0.18991104871480743,0.8877532500291742,0.99257772044685,0.7965691264887058,0.9539294039769356,1.0,0.8858330147351188,0.8200666708049346,0.9733031410293983,0.7166679026665137,1.0,1.0,1.0,1.0,1.0,1.0,0.4294307365653761
0.9775082645171416,1.0,0.9662126285564003,0.9543697648786579,1.0,0.9392113252717282,0.46759238659566293,0.7125386513677018,0.43714882575606995,0.11712053934698305,0.2923197537400525,0.10123757112947805,0.08517022974642767,0.2419720240282381,0.07241726597274697,0.0001506167933960464,0.006020488609054643,5.033183421952604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38861513055935465
0.6520559593206644,0.796598166668642,0.5678748707112414,0.9754300082717879,1.0,0.9351474801335167,0.9873926338354571,1.0,0.9547413782747239,0.0002283511027262452,0.003980008744393808,8.071949223992581e-07,0.07213522096032027,0.17636711526987076,0.039828117304674865,0.09304968404901587,0.20786094975791905,0.053949070218534234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096004444945469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023330041067338457,0.018983091150452353,0.0,0.27218946732203886,0.23971698976484776,0.0,0.0,0.0,0.0,0.00021868503376014557,0.00014008610953771187,0.0,0.030399087769076474,0.025034652329762448,0.0,0.0,0.0,0.0,1.9007137644293375
0.2011959001959448,0.5259024190483433,0.6076949817276924,0.0,0.0,0.0,0.0,0.0,0.0,0.2571192269056551,0.5832398164329131,0.6639480607501582,0.0,0.0,0.0,0.0,0.0,0.0,0.10659152650735698,0.4040386906335225,0.48823749973975566,0.0,0.0,0.0,0.0,0.0,0.0,0.22556805927629017
0.14586984669458156,0.8749121250829277,1.0,0.010769470820151408,0.4490379465039377,0.8971030730733266,0.0,0.014683693049725157,0.18488772255509764,0.7445094501361482,1.0,1.0,0.3147643099306043,0.9807774903856705,1.0,0.0025461330425311612,0.34262419041373016,0.808259148608897,0.9831269734071378,1.0,1.0,0.6388250226607562,1.0,1.0,0.05072874206642047,0.6751606890980929,0.9954121025351433,0.28074422211162875
0.9613188741640851,0.1145242277719823,0.0,1.0,0.3776723883974347,0.0,1.0,0.42779642326805745,0.0,0.5244694394081435,0.0002906628936102663,0.0,0.839361878806718,0.032301905917407954,0.0,0.8785878926158756,0.05020332850223693,0.0,0.01731026233402195,0.0,0.0,0.126700610397526,0.0,0.0,0.15960407447376007,0.0,0.0,0.22151847812796774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36803523390095666,0.3103057919797664,0.0,0.15317371508641597,0.12555703422622283,0.0,0.0,0.0,0.0,0.09669210700433072,0.07797009078555393,0.0,0.031715231831764536,0.024651900206915347,0.0,0.0,0.0,0.0,1.5219897810351875
0.9223156789885477,0.2676521996251281,0.0,0.44999633068016215,0.022971356549863434,0.0,0.010197611276614215,0.0,0.0,1.0,0.9245608845283094,0.09118566466135052,0.9861164638928757,0.4544683889830939,0.000265704654132666,0.36445988467604534,0.010655089483702918,0.0,1.0,1.0,0.4279489478454989,1.0,0.869804348430069,0.05633788212257583,0.7939062323180667,0.14822544929170525,0.0,0.23225400847141822
0.48545961735795085,0.8016402627221504,0.8373127809213381,0.00551901754229158,0.07155904893138067,0.09172992437536079,0.0,0.0,0.0,0.991955321364217,1.0,1.0,0.34002194132708935,0.6474190043473457,0.6918719002626069,0.0,0.0,0.0,1.0,1.0,1.0,0.7779870555950411,0.9842249902671775,0.9951555704288473,0.0018859007164981577,0.0776832697577566,0.10689012747669875,0.21940332633930237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878375867361323,0.2164067110559403,0.1677711098237809,0.442316305265891,0.7660161655404285,0.6999489211907174,0.6223632296287125,0.9257797896133044,0.8636164696088056,0.6711898693857854,0.9437031808897848,0.9043038424841985,0.99893292357222,1.0,1.0,1.0,1.0,1.0,0.339246729238682
0.24524030933518587,0.0,0.0,0.8823229093833161,0.07614852341494642,0.0,0.9968970481894327,0.2651620883719014,0.0,0.6514603999773608,0.011629247191801532,0.0,0.9999693154651033,0.36438014797057877,0.0,1.0,0.6284780851510413,0.0,0.6959190161920155,0.017593732174974088,0.0,1.0,0.4028350879615354,0.0,1.0,0.6637605424573189,0.0,0.29800388260124716
0.00020404187734611093,0.0243509504397331,0.003867430205446333,0.07847170251057191,0.37262157132094276,0.17337207826683979,0.06592401518749132,0.34076563574814706,0.15130089665607163,0.19817300158667067,0.5943984405610396,0.3531725212950392,0.8203614803233449,1.0,0.963816239928443,0.7859109464658877,0.9999999999813718,0.9473089392291087,0.3706172816539015,0.7984847663156881,0.5726809780915203,0.9796605150137548,1.0,1.0,0.9613258663792666,1.0,0.9999525669320042,0.5527917586359895
0.03195179894701958,0.0,0.0,0.45059949159305895,0.003139486182107024,0.0,0.5437921409770333,0.007003814008929607,0.0,0.342286335262801,1.537280804034502e-05,0.0,0.9884069174631519,0.18031843561319566,0.0,0.9993909112789525,0.25317307757389756,0.0,0.3152171959582946,5.986775569614167e-06,0.0,0.9801203455218589,0.15873089595978085,0.0,0.997567905885503,0.22681783744032769,0.0,0.5286375024272538
0.6665846818943933,1.0,1.0,0.43914765393121113,1.0,1.0,0.05237209089087288,0.8474177726720206,1.0,0.26348920936086045,0.9972236428576778,1.0,0.09072021149235741,0.914220602364727,1.0,0.0001336461232520207,0.40446748136333427,0.9707784954637916,0.0,0.4688217559703228,0.9909205510477769,0.0,0.23391123793065263,0.8802423548946194,0.0,0.013498071301882098,0.35237579090735444,0.23843094716954105
0.06675319140180133,0.3987057897280492,0.490646006652077,0.000852816872898519,0.07896532747014273,0.13497903831092556,0.0,0.0,0.0,0.8960968851306139,1.0,1.0,0.49042818388122345,0.9154522831785377,0.9646913194132437,0.0196213488204723,0.20180761608062522,0.2816541351375847,1.0,1.0,1.0,0.9855011105483914,1.0,1.0,0.3580651006090803,0.8120682053577732,0.8973918619718676,0.291312965435186
0.0,0.5761964316620303,0.9999913958171197,0.0,0.9168807498524837,1.0,0.0,0.6578409340883045,1.0,0.0,0.19283806621004862,0.7866386648840029,0.0,0.5022110555729573,0.9992004065630037,0.0,0.24707649778434257,0.8580004380521659,0.0,0.0,0.0203412166326795,0.0,1.3747408453612938e-05,0.1632772191905025,0.0,0.0,0.03519235870389675,0.5172559137138419
0.5414942302860548,0.9999934280479048,1.0,0.14144965070579663,0.8426957213150343,0.9946585819688265,0.0,0.07513007206971094,0.27286195596268803,0.017516990284846386,0.4648723290004742,0.7585657344173073,0.0,0.10261463836612567,0.32247318538626435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36093550996177043
0.021331636116448425,0.061768907381197995,0.0,0.035041443874128726,0.09479911727156586,0.0,0.0,0.0,0.0,0.0687852481455257,0.1691057231040393,0.0,0.10480622876772606,0.24331966202666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372202878728167
0.0031870391379535826,0.0,0.0,0.04895866204272313,0.0,0.0,0.047566882058605854,0.0,0.0,0.6085631248964629,0.023914824691287508,0.0,0.8594304168647969,0.12227764633764715,0.0,0.8566251949782445,0.12010800550404956,0.0,0.9995059991842857,0.4872995557362627,0.0,1.0,0.7594100542232379,0.0011874486544880514,1.0,0.7556112939938667,0.0010915911540203753,0.2291277744143047
0.9483707396902031,0.8479410145816717,0.433766663548512,0.02659117758535756,0.0039312918071120265,0.0,0.0,0.0,0.0,0.5044575694565387,0.3666215756724537,0.06833426999125074,0.0,0.0,0.0,0.0,0.0,0.0,0.011110176841644339,0.0015672817794208547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621817622353742
1.0,0.5610987016204388,0.0,0.9161006834405045,0.2542393801081097,0.0,0.11829739773110104,0.0002674309587428373,0.0,0.35113152321591556,0.011210307454963651,0.0,0.11159254672835522,0.0001491565938246451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821178054780014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106693835874405,0.4219636341118669,0.04057943782754766,0.5147836378594041,0.32025954040797444,0.015715025224421905,0.13059827194232557,0.037532933396395594,0.0,1.0,1.0,0.8250190061197523,1.0,0.9998340409927882,0.7243180484326651,0.9552317101758786,0.8206754972913058,0.25167678652764647,0.2894553058933127
0.314325651768843,0.035469970119248295,0.0,0.33873804551909553,0.03965954451570799,0.0,0.0,0.0,0.0,0.8664130359895375,0.21038037915843644,0.0,0.9118640741824224,0.22877091217983742,0.0,0.00024086584193927957,0.0,0.0,0.17059661667017825,0.009918680385929636,0.0,0.18649753491255736,0.011442604716583383,0.0,0.0,0.0,0.0,1.014213810668589
0.3161961332806151,3.942475088861226e-05,0.0,0.9264660414411844,0.10577237961978403,0.0,0.9973957032275278,0.252217375392374,0.0,0.6836146641397983,0.016789713862740935,0.0,1.0,0.37500149432116864,0.0,1.0,0.5645057491969574,0.0,0.6040551466813843,0.00842159335698539,0.0,0.9992635110700344,0.30917044731493315,0.0,1.0,0.5027469469780467,0.0,0.34776573224819785
0.0,0.21217450714095312,0.5236367074602984,0.3756275088786269,0.992951210266603,1.0,0.9216491638286655,1.0,1.0,0.0,0.07999251852902606,0.3326417847418989,0.19745251928934637,0.9069034349964306,0.9999999722556836,0.732631786815027,1.0,1.0,0.0,0.0,0.010215362608090955,0.005034084057954189,0.29867966389007133,0.6685698870382645,0.1626148800882953,0.8657509340171502,0.9998140013308876,0.33674840491676544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378688549155878,0.014716213531924498,0.0,0.5653317098873648,0.3186219726096572,0.018866330446363374,0.8211476860764961,0.5893564416192872,0.12034223513995404,0.8975964411512496,0.6770708111956619,0.15054836434571023,1.0,0.9977872365159681,0.704207715974288,1.0,1.0,0.9276534938464354,0.2419905203519259
0.05343852665862278,0.9328256778336416,0.9987363706274842,0.0064200642669249835,0.5785150791617626,0.7634942665530329,0.0,0.0,0.0,0.0,0.1178970148943995,0.21987959135537433,0.0,0.026034441592632792,0.05701157921191351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399265208219039
0.37941340018244885,0.1689082599485076,0.0,0.07593696615403861,0.024133736235297566,0.0,0.0,0.0,0.0,0.9999975693277462,0.7588823560248521,0.0,0.5196563591594204,0.26182418150924086,0.0,0.0,0.0,0.0,0.5698510449829166,0.2976676954758086,0.0,0.1583676813163016,0.060753418369909135,0.0,0.0,0.0,0.0,0.9155781796362892
0.21090516909735166,0.1666557655664205,0.0031098140231150006,0.033833280632476107,0.020616801587839906,0.0,0.0,0.0,0.0,1.0,0.999910547942941,0.7830007944287115,0.920494393748556,0.8853760602742712,0.4871281925246075,0.3032406337714939,0.26076200433970415,0.04411377437583231,1.0,1.0,1.0,1.0,1.0,0.9972265752719621,0.9647830382731256,0.9427297074635265,0.5902172693732367,0.30029555775251365
0.3474126569002288,1.0,1.0,0.18772301618596052,0.9826568675602865,1.0,0.00036216768301841206,0.3779537559509943,0.8184925152111622,0.46268830428523505,1.0,1.0,0.2961492518130146,0.9998422042117275,1.0,0.0024604380251562873,0.5107146950075463,0.9341383324904217,0.14909867792328754,0.9604745561523357,1.0,0.06003535929540222,0.8449988696671129,1.0,0.0,0.17727008864090496,0.5769633942021877,0.42017500710796274
0.0,0.0,0.0,0.3828805351063476,0.5484114975313436,0.35827779423096945,0.9991987142856346,1.0,0.9981018422148488,0.0,0.0,0.0,0.6601215309409674,0.8113227811196094,0.6369207158479099,1.0,1.0,1.0,0.0,0.0,0.0,0.590620350916864,0.7453296795169665,0.5668453250521528,1.0,1.0,1.0,0.3103946102996621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604011295635584,0.7119965583796015,0.053119967858493766,0.8010187583248922,0.6443047648496311,0.038220732707700836,0.11866438697719707,0.06124433279436542,0.0,1.0,1.0,0.3477224406279908,1.0,0.9992874515147335,0.289973738943789,0.49605167100407005,0.35447938253697747,0.0009792457545414607,0.5987257418446025
0.0,0.0,0.0,0.7813745401584699,0.6409384328175792,0.13144205288461605,1.0,1.0,0.8785927291445214,0.0,0.0,0.0,0.4727805451206852,0.31933586412681564,0.02022144753955203,1.0,0.9917583691869909,0.5461973120718442,0.0,0.0,0.0,0.01332403058777593,0.0023317099207176505,0.0,0.5253137626891702,0.3656207906435903,0.030458420368654957,0.3675920658775552
0.0,0.0006578173183021046,0.009698647201179926,0.0,0.0011963775668550646,0.014777543051941854,0.0,0.0,0.0,0.11546415172633034,0.764477602070314,0.9256186579643195,0.13450870561421405,0.8004064115190487,0.9536124734513448,0.006258656143209982,0.2674925913725663,0.42842238680653316,0.6101865782218815,1.0,1.0,0.6446665427590941,1.0,1.0,0.17473336335648257,0.8739276678500459,0.9843907591348293,0.469386609791542
1.6855582321175853e-08,0.08897675297170735,0.0009411555136126389,0.009137897958605748,0.450393295060077,0.029072112797441114,0.0,0.0,0.0,0.0,0.06655206209720341,0.0004973913299899725,0.005462708662834403,0.36590465796509997,0.020015314703750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592611306294284
0.05916841105046925,0.6871997950683663,0.09582473983863517,0.03487100175506983,0.5197402080088053,0.06035513784994249,0.0,0.0,0.0,0.0,0.02483813731736736,0.0,0.0,0.01255003004694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346025897293203
0.5706779836784126,0.037129672927162,0.0,1.0,0.5733364515623881,0.0,1.0,0.8975192468907955,0.0022567985973502834,0.6662380491312964,0.06737517663631704,0.0,1.0,0.6690393219360357,0.0,1.0,0.9719778397216671,0.011684023889091741,0.34118564567640136,0.006056216875665023,0.0,0.9831161554585305,0.34339767573274543,0.0,1.0,0.6882306689679651,0.0,0.35000574791393396
0.05324656529231927,0.10798630885825414,0.01212636660662035,0.0,0.0,0.0,0.0,0.0,0.0,0.9691060204227776,0.9971578780029984,0.8684319443535369,0.5952130721537395,0.6905559315249924,0.43383531204749437,0.03262362152613364,0.06144062888897174,0.008904808275404588,1.0,1.0,1.0,1.0,1.0,0.9958799865707982,0.5841731180437649,0.6788778115259714,0.4240291771119712,0.28564304528357987
1.8198293559295147e-06,0.029106702751778624,0.06424402901548745,0.22565819660359462,0.6619663985455524,0.7758806703295476,0.7598228863923214,0.9965448607638226,1.0,0.13311325330473908,0.5080099957821802,0.6197761825561287,0.9057111195386138,1.0,1.0,1.0,1.0,1.0,0.46368747782929004,0.8728642368536396,0.9613814604356097,0.9999817548625868,1.0,1.0,1.0,1.0,1.0,0.26758124727484145
0.813239494165944,0.011797590313225297,0.0,0.32866885850996214,0.0,0.0,0.0026166795308943296,0.0,0.0,0.9969877408591213,0.16996580361359043,0.0,0.7024754518921547,0.0011799891029054186,0.0,0.06666114667719765,0.0,0.0,1.0,0.23414595425348309,0.0,0.7755346582213104,0.004516730053704125,0.0,0.09978046211322081,0.0,0.0,0.2405115688241044
0.7817692456878278,0.010939848397214902,0.0,0.9999719776896542,0.261371040222231,0.0,1.0,0.41530671079995857,0.0,0.8157924706411706,0.0170686349447185,0.0,1.0,0.2961333446598516,0.0,1.0,0.4486463779977017,0.0,0.54055616802747,0.00011901954773287923,0.0,0.9576153529469679,0.08719198201126101,0.0,0.9996863698270223,0.2087884302469556,0.0,0.2611629122542949
0.434093665246061,0.005084296816597998,0.0,1.0,0.45412546427747974,0.0,1.0,0.7994445333671336,0.0,0.2255144193644106,8.369683410097277e-05,0.0,0.9654930899690113,0.24144917243655234,0.0,1.0,0.592361304302935,0.0,0.0030243312956374888,0.0,0.0,0.3373634066788015,0.0042510339087542355,0.0,0.7212864074592936,0.06892051850532474,0.0,0.3828539135501813
0.15385546154237867,0.0009607763278919419,0.0,0.5646108722644081,0.053134009988572914,0.0,0.42683897886614114,0.023086299638104314,0.0,0.8381776210797031,0.15558203925794492,0.0,1.0,0.567774541464387,0.0,0.99806973141646,0.4297779589761671,0.0,0.9308946447001027,0.23129322948272496,0.0,1.0,0.6742528510182004,0.0,1.0,0.5444302431052057,0.0,0.5138447722019721
0.12688527461770274,0.001625731010453628,0.0,0.9165288627518792,0.2825704166436436,0.0,0.9993343120147817,0.48863700034226815,0.0,0.3814932118087328,0.026910030737126393,0.0,1.0,0.6075951070954274,0.0,1.0,0.8108958381806843,0.0,0.12185196456109831,0.0014220508571944194,0.0,0.9093050962512886,0.27420083245032495,0.0,0.9989582002415861,0.4775977206245817,0.0,0.5521961520858277
0.8154122752210584,0.5180667830534671,0.03141714260017809,0.060122447970131256,0.007657666628127486,0.0,0.0,0.0,0.0,1.0,0.9833096516352123,0.32613605853080235,0.4574933026376566,0.20758229594241076,8.19578140318582e-06,0.0,0.0,0.0,1.0,0.9980876614187616,0.40812698933975705,0.5334037558687075,0.27874691628216824,0.0001172464693377989,0.0,0.0,0.0,0.3979824241436952
0.0,0.0,0.0,0.0,0.015493822370775852,0.0,0.0,0.0008498689350697575,0.0,0.562748809040228,0.7618349323737427,0.5590218861783972,0.8286683222053469,0.9929173062516776,0.8253328055352617,0.7021167359424134,0.8896985041362047,0.6986064196182816,0.9999996377399727,1.0,0.9999984744395076,1.0,1.0,1.0,1.0,1.0,1.0,0.3432706928911746
0.8164090030234067,0.48312498413904675,0.02097294364349868,0.0,0.0,0.0,0.0,0.0,0.0,0.643775871824265,0.29656234692527067,0.0023067846504288753,0.0,0.0,0.0,0.0,0.0,0.0,0.15545245034650232,0.01972052044808092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926801797827723
0.11046222486329223,0.0,0.0,0.29988979507547053,0.0,0.0,0.07547617252626314,0.0,0.0,0.5581599745255815,0.0,0.0,0.8613726990820388,0.0,0.0,0.45043735942576923,0.0,0.0,0.4152882211463445,0.0,0.0,0.7343939194675212,0.0,0.0,0.3222781909071754,0.0,0.0,0.5798305065099792
0.022014096429448852,0.0,0.0,0.9846443778367667,0.682893194551618,0.0733376300719587,1.0,1.0,0.6925922009367766,0.0014373829411944174,0.0,0.0,0.8651030442561237,0.5229481797022719,0.026548311144184766,1.0,0.9998760320233266,0.5317988687942207,0.0,0.0,0.0,0.3132202953675214,0.08329284803126852,0.0,0.9797291819424194,0.7447857038907002,0.0867046008632961,0.337884859946581
0.8573229981872668,0.19580263478385984,0.0,1.0,0.8048653078402837,0.0067188096091759224,1.0,0.9603003647264181,0.052398847505757025,0.2540039761901358,0.006061808282517404,0.0,0.879460614411459,0.21372852053619304,0.0,0.986364570284702,0.3939948537264867,0.0,0.0,0.0,0.0,0.04214691378705779,0.0,0.0,0.14364645029126144,0.0,0.0,0.3516760159848545
0.00437703738740514,0.14214358314585174,0.2967341828774849,0.1879622329344306,0.6493253898900656,0.8421012179668874,0.43743729636712586,0.9005158118978718,0.999746395151047,0.4546630656569609,0.9161272556296781,0.9912215955252259,0.9517099278580016,1.0,1.0,0.9999896192739791,1.0,1.0,0.9573344122425755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23993763625539224
0.0,0.3441202238736779,0.9874189465675186,0.0,0.018855150725102958,0.47711275599783953,0.0,0.0,1.7793995351300768e-05,0.0,0.7307510354875427,1.0,0.0,0.15458463731906052,0.8710064295084953,0.0,0.0,0.02852394213670732,0.0,0.7039340783280212,1.0,0.0,0.1379496719208025,0.8485880453576922,0.0,0.0,0.022219231955278057,0.35109292359482613
0.1520437265102234,0.698776177840027,0.781032601647974,0.0,0.0,0.0,0.0,0.0,0.0,0.2565136757528817,0.8444194938442137,0.9208317113589272,0.0,0.0,0.0,0.0,0.0,0.0,0.06070723285070136,0.47897499880418726,0.5696659621645519,0.0,0.0,0.0,0.0,0.0,0.0,0.4342555048896443
0.0,0.0,0.0,0.07471448853346867,0.6202627343495848,0.19790934402392302,0.1265707648625868,0.8380584539335504,0.3037068919852171,0.0,0.0,0.0,0.05530903529011105,0.5147779215967003,0.1551979648409211,0.09560469116032314,0.7128338845974578,0.24163936803220662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174691484589362
0.003671209582874148,0.46291527864814064,0.7330251992566623,0.0,0.17066241618574512,0.4049264784193402,0.0,0.0,9.798786632696722e-06,0.327151731522755,0.9999999787618311,1.0,0.08997952646905231,0.8699741743818135,0.9993927896005312,0.0,0.0676089260380406,0.23737609208322788,0.437187235470116,1.0,1.0,0.15335146588818926,0.9491491088060013,1.0,0.0,0.12300558244214566,0.3467514097061359,0.5062253356293152
