1.0,1.0,0.6078035644085887,0.642695389145119,0.4402611850822777,0.02334575204882759,0.0,0.0,0.0,0.976916450666938,0.8540367122289853,0.18381693026467222,0.23017407629958841,0.09455031743546992,1.7712992013267208e-06,0.0,0.0,0.0,0.19158765763924213,0.070204937905834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904203655091803
0.20003867994581598,0.005557085653871836,0.0,0.3302490062039183,0.014410353644036866,0.0,0.002461816774386229,0.0,0.0,0.8725962478242404,0.1599919186545839,0.0,0.9970277946754285,0.27457230126298393,0.0,0.18393648967509638,0.00028153539551807914,0.0,0.4292967968301211,0.03654748099956559,0.0,0.6155497982652102,0.07209202455488326,0.0,0.035301775507977425,0.0,0.0,0.8782674252364538
0.7984249805341018,1.0,1.0,0.6708446795225257,0.9999938399923824,1.0,0.2299322854085458,0.8889737845124417,0.9996719178788371,0.058720403306422794,0.5780466412010902,0.9194343708442333,0.021643693089596728,0.44980676849608064,0.8032785844980936,0.0,0.10070720348053126,0.39466421212721753,0.0,0.0,6.358629956796845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2520292495407436
0.6849299284854216,0.7834933521064695,0.4091061803393241,0.9529337183853678,0.9980632556112656,0.7333415956456726,0.8369269383873541,0.9182906989732068,0.5764402033671497,8.295553302092209e-05,0.0008075581146142001,0.0,0.02803410836852515,0.06987868807885834,2.0350423688573518e-07,0.005230522066280653,0.016174599305931955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38338519106164004
0.026222323811554003,0.003403976362584201,0.0,0.14556321956445212,0.03138228686911779,0.0,0.0011838442554924608,2.1208447161713837e-06,0.0,0.711046541233144,0.3735305413831578,0.0,0.9979958509962119,0.7470177600272885,0.0,0.4211634313781386,0.17761060987309168,0.0,0.7758909423479158,0.43247110268414435,0.0,0.9999832612755085,0.8113649762578677,0.0,0.4840264008173679,0.2160369734841342,0.0,0.7708348108498296
1.0,0.9823522487089512,0.21115728372718684,0.8839765020138722,0.3064297644029712,0.0,0.009291733102306424,0.0,0.0,1.0,0.8249306307530636,0.05221147818083468,0.6123511085199558,0.10447513104122887,0.0,0.0,0.0,0.0,0.7973011829912816,0.20459773276374238,0.0,0.09090665900246479,0.0001125131210105646,0.0,0.0,0.0,0.0,0.2792227563202011
0.5912886500630163,0.7814818447297468,0.6986058041622172,0.0,0.0011647037335677805,0.00010474646839904488,0.0,0.0,0.0,0.951931012259555,0.9999793373875219,0.9910439750297168,0.046542362018358034,0.17052604961394283,0.10377360155302406,0.0,0.0,0.0,0.9978977373217769,1.0,1.0,0.12988708695139065,0.29448179423643556,0.22108505602039918,0.0,0.0,0.0,0.23371352323250083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585856171758744,0.4827294872241249,0.23471788470844848,0.23192549002322013,0.6508359922321445,0.3854578203633957,0.023287616044698266,0.17412217785394546,0.05852534421081691,0.7248839778827271,0.999998432283132,0.9107344477093174,0.8977387194773491,1.0,0.9949141118398923,0.3268777437153571,0.7890248852143136,0.5112839118088623,0.6000088322485241
0.001121038476185643,0.7751916998571879,1.0,0.10397318770520779,0.9944516500608227,1.0,0.17994631775590214,1.0,1.0,0.0,0.4224587968939015,0.9985604677841147,0.0009503432229803949,0.7710556280012351,1.0,0.006106347551872359,0.8539452966621731,1.0,0.0,0.029179028435904364,0.6789350595882424,0.0,0.18914072750318653,0.945327284280769,0.0,0.26034359183760963,0.978629676917619,0.21752427468369714
0.846461375658746,1.0,1.0,0.17669824854448682,0.8864304258032385,1.0,0.0,0.04356308255876516,0.35057605094353045,0.5988655189823056,0.9999981233240851,1.0,0.051215396392974795,0.657565486980131,0.9823251470974994,0.0,0.002879659275584192,0.13406708742884782,0.10378553265098837,0.799575733573873,0.9981815015604517,0.0,0.1296743986903732,0.5196876963827537,0.0,0.0,1.6339155454600972e-06,0.26692197840539766
0.9998069050221764,0.9068872136228615,0.49603810771456824,0.05617734255987764,0.002929037453732151,0.0,0.0,0.0,0.0,0.9800640891776885,0.855884245334888,0.4366091535186936,0.02457429398355471,0.0007043002410344909,0.0,0.0,0.0,0.0,0.7039031972697477,0.5437135811631576,0.14655711119510054,0.0,0.0,0.0,0.0,0.0,0.0,0.23248021584995368
0.44466931118856706,0.14976335392115675,0.00030189209673291823,1.0,0.9631488944265385,0.4561142468281547,1.0,1.0,0.9870804449248193,0.03533895105141083,0.00030436883336800753,0.0,0.805667343485389,0.456337360776137,0.045277972661565885,1.0,0.9871108099365927,0.5726243527702439,0.0,0.0,0.0,0.07397610215359292,0.004089698770979748,0.0,0.6505572546533103,0.31215015595940204,0.014449274864073105,0.2150022003512305
0.47402411165439906,0.964629150797197,0.5537653243407759,0.4309490279380261,0.9374653680726618,0.507623650043063,0.011218249160301914,0.12648406776599241,0.01837286625346298,0.001564640393709705,0.07175721931553039,0.004366893432442879,0.0010308331054754223,0.05735201284334249,0.003106812764809241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713111656661691
0.9277697985611779,0.45056773788816507,0.008559475557398003,1.0,0.9735419628082242,0.28234152196863643,1.0,1.0,0.6230568783571009,0.2222244321518065,0.013858785738512574,0.0,0.8382701427706084,0.3221968001329846,0.0010565494294673507,0.997517765815035,0.6765350011453645,0.04362443112190844,0.0,0.0,0.0,0.018861702153278377,0.0,0.0,0.18245777747827466,0.000718551654661275,0.0,0.2466057450530296
0.21560043319865166,0.0005538633502773146,0.0,0.9668768187112773,0.14776303154063827,0.0,0.6591254236193247,0.04788306794464862,0.0,0.1725208461557059,0.00026830845072340427,0.0,0.9131105500467512,0.1149341866670034,0.0,0.5799778445491053,0.03571541193715834,0.0,0.0,0.0,0.0,0.027464297177389595,0.0,0.0,0.0035919840557989157,0.0,0.0,0.8536409779619115
0.8053939848257204,0.053073592816991984,0.0,1.0,0.2387119627410289,0.0,0.6108597465878314,0.018131083473202306,0.0,0.3411416645166055,0.003075424025335031,0.0,0.7069092454172398,0.03339642619220476,0.0,0.2168023735813162,0.0002639011063264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984193616743015
0.0,0.0,0.0,0.01224395382834114,0.15385805514545028,0.028261379000801213,0.02902150951725825,0.26915914444826233,0.05956611431088425,0.00025567071892608993,0.0581358717175657,0.0036006303484815406,0.3926622313363017,0.9507403480048949,0.531347964022658,0.5558714836220394,0.9998512809378924,0.7072663022689586,0.00014324991317347523,0.04633929200552874,0.002566223777651805,0.3538095624912476,0.9204664419329114,0.48650786139998875,0.5123124594061258,0.9978107578387231,0.662367369058087,0.7478524501883698
0.0,0.32712592006861196,0.4803457674160944,0.08707248206371086,0.991284949162009,1.0,0.022046649593242842,0.8054125732923326,0.9505091103255533,0.0,0.07177335804616992,0.130813376483803,0.002331977815697549,0.5328402645773762,0.6984430685624293,0.00013597732745496857,0.3036503489723814,0.44881215427427373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474696968323381
0.0,3.442331096411127e-06,0.03874621226979051,0.00011339534640584916,0.24426508714043024,0.7455047790937117,0.06425315836563575,0.7835887607158469,0.9998041185717043,0.0,0.07878542554478353,0.4474704995783945,0.09674492761110008,0.8562395420319124,1.0,0.5226479543181132,1.0,1.0,0.0,0.22137180484492658,0.66676216684644,0.2498837285715975,0.9794014258117523,1.0,0.7444517349774663,1.0,1.0,0.31016345469171747
0.3264440543053943,0.3341422956013963,0.039505864325359345,0.00831736660038624,0.008969987212736813,0.0,0.0,0.0,0.0,0.9994232968126499,0.9996600305525486,0.7340975800707931,0.5305313376452891,0.5394448346754995,0.12222508258710568,0.0,0.0,0.0,1.0,1.0,0.9938831470317171,0.9161801413233334,0.9231056228117462,0.4250488894903964,0.003102942116264523,0.0035693122771613185,0.0,0.4243375264922126
0.0,0.0,0.0,0.0,0.0027709747733369516,0.054689337088719224,0.0,0.10311788368430243,0.33182061826347536,0.00027183654042776186,0.09857761414808533,0.28735901059898467,0.15222880580729445,0.6941215632571515,0.924605821001287,0.49278028292880793,0.9743735472708421,1.0,0.20637492442473337,0.7804826869998838,0.9621517442905226,0.8690005295406961,1.0,1.0,0.9990556522117953,1.0,1.0,0.24608152236715966
0.9632887225553183,0.9625410509983156,0.05291504106988703,0.5761957917441733,0.5749571674294145,0.005964758560232658,0.0,0.0,0.0,0.19241390458498725,0.19173741893453966,0.0,0.05543069605512055,0.05519511520767778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875067841842412
1.0,0.834597753862529,0.008989849502296934,1.0,0.7042938999788798,0.000533527899850318,0.9853305998247474,0.31408366125142256,0.0,0.9379312949008544,0.19304822983716324,0.0,0.8553793214242033,0.1064720445556577,0.0,0.47308821456821154,0.005872666621410099,0.0,0.14068715040891538,0.0,0.0,0.06791407494712254,0.0,0.0,0.0013487216169753321,0.0,0.0,0.2060527773387381
0.5950773428553457,0.9777109967976397,1.0,0.0,0.08907647452098834,0.2744675569922786,0.0,0.0,0.0,0.7197650708573041,0.9999141486972506,1.0,1.2459136682106531e-05,0.17800823923588316,0.3805381957493719,0.0,0.0,0.0,0.5867369557885389,0.9750152664598308,1.0,0.0,0.08436733957857886,0.2674091743699133,0.0,0.0,0.0,0.21402966667501455
0.6159246512059255,0.8111713385269861,0.637116490636306,0.001554860198663386,0.018182076790285245,0.0021421813331745135,0.0,0.0,0.0,0.9843917511655698,1.0,0.988758197690494,0.13322716167009077,0.29390258158788746,0.1469200063503115,0.0,0.0,0.0,0.9999227181401849,1.0,0.999998508761233,0.22523189485850725,0.39530135688865137,0.2425512019545086,0.0,0.0,0.0,0.3088779041410389
0.0,0.03431993173358744,0.30038388589391024,0.0,0.4346798295916746,0.9975343688134943,0.0,0.21780525395131536,0.7919951468186525,0.0,0.028247754931178988,0.26366094955015246,0.0,0.3912795105327187,0.9878249626743976,0.0,0.19066210270035872,0.7455628043358011,0.0,0.0,0.0,0.0,0.00029276659017468145,0.09051875234921353,0.0,6.508219056111044e-08,0.022524930111211133,0.8173906358198142
0.9999999537789983,0.9402263256810526,0.25054405555515014,0.23324947989011074,0.07909998841613013,0.0,0.0,0.0,0.0,1.0,0.9722076397882664,0.30794914297118464,0.29550599987767173,0.1162671249765889,0.0,0.0,0.0,0.0,0.8438628362585384,0.6130216842035938,0.05953125956591482,0.035626603524629256,0.004933719277483316,0.0,0.0,0.0,0.0,0.4185941933356166
1.0,0.49224365185089275,0.0,1.0,0.43607499908409675,0.0,0.9741009459234559,0.12350248807226442,0.0,1.0,0.3807676075106304,0.0,1.0,0.32284593751113616,0.0,0.9148323720013426,0.057595221624210734,0.0,0.9139584231941004,0.060424825719140096,0.0,0.871992906925163,0.036961973494810035,0.0,0.5089578318977845,9.937710067727323e-05,0.0,0.25855961379242254
0.559442918477059,0.07825986019641441,0.0,1.0,0.5983856965516675,0.0,1.0,0.599611341219127,0.0,0.5351785746907478,0.06946143615028855,0.0,1.0,0.5737652245022383,0.0,1.0,0.5750152788862007,0.0,0.050908779756854344,5.476044258385995e-06,0.0,0.5130524941683671,0.062141152712350003,0.0,0.5142724156375509,0.06253341053235625,0.0,0.5741704543209301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429120447729464,0.26088582911294045,0.02399916073047251,0.6658817301718705,0.8295383352013511,0.005180638358049355,0.4225807877247136,0.5992666995680994,0.008495921883856382,0.5443323924666934,0.7052487476160251,0.23660023528782217,0.9999999865050835,1.0,0.0924567442497914,0.9208362237803746,0.9985744042651689,0.6591067450056226
0.010917872418018821,0.9520231417137266,1.0,0.0,0.6359696755451312,1.0,0.0,0.09812003881196704,0.8745865200157288,0.008297753003718891,0.9402506624377304,1.0,0.0,0.6203132643734578,1.0,0.0,0.09010987994636041,0.8634834070471424,0.0,0.6831017715431976,1.0,0.0,0.3339923037927886,0.9954887364891285,0.0,0.010389566525881721,0.5859025682856422,0.23359112472320087
0.012218153448657534,0.003183013186633861,0.0,0.0115275250814708,0.002971382415043996,0.0,0.0,0.0,0.0,0.8276144734326053,0.6227112834593457,0.002013328896540292,0.8185534878524325,0.6128648670740351,0.0018639827626295029,0.046010759508541575,0.019328643167434472,0.0,0.9655287076315471,0.8063710046081825,0.007727825500371149,0.9604353811108789,0.7970698960786231,0.007239937574219062,0.09268308559715803,0.04205578610170928,0.0,0.8050723602128317
0.04956906785625928,0.0002882274901566984,0.0,0.10387841104610393,0.0014849210297212452,0.0,0.0,0.0,0.0,0.8392836225387911,0.2335855072235263,0.0,0.9781228490730166,0.36725495495217236,0.0,0.1713362172109098,0.010038141447733746,0.0,0.8015227871796864,0.21040306143114157,0.0,0.9592166264685579,0.33479129645731803,0.0,0.15173315308565857,0.008245459187384764,0.0,0.8433672261138668
0.039610462004117684,6.357123817727786e-05,0.0,0.4530936719448021,0.09137230514314643,0.0,0.6261616128591163,0.2040711104807644,0.0,0.7230832517284047,0.242582722831301,1.6942160203396933e-05,1.0,0.8667159651140645,0.08382463952442884,1.0,0.9702455878873638,0.19302193555259958,0.9983413157252298,0.7057023094413923,0.030838940954567236,1.0,1.0,0.4227754762004455,1.0,1.0,0.5952262504947322,0.3613694324357856
0.016046796716154794,0.006601342422849044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486533278581575,0.8880970592344458,0.29993331162547426,0.4724138319932357,0.3939201100462842,0.0440152800860707,3.873272411925724e-05,1.8766510916196913e-06,0.0,1.0,1.0,0.9314921415280705,0.996259203630702,0.979037376673528,0.45024852868654935,0.19029511899182874,0.13426241211512946,0.0004122721350872512,0.4287605749838261
0.3522998483200457,0.9707505750045857,0.22141824839855365,0.1971956620862266,0.6888319670457539,0.11317626994704112,0.0,0.0,0.0,0.09672004308393399,0.44777579477818763,0.04824705690095546,0.04662694534257741,0.2622339654753306,0.020581329620487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354289906209264
0.6402830667287264,0.20328961696444073,3.9076116479452376e-07,0.03480267120938994,5.18447146935377e-05,0.0,0.0,0.0,0.0,1.0,0.8887582947772653,0.11186122178616092,0.5126963082996918,0.13031810181839765,0.0,0.0,0.0,0.0,1.0,0.998419371025471,0.325409199778856,0.7831116070465904,0.3543995790181781,0.0,0.0,0.0,0.0,0.3467182286804486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852272250734049,0.0020776027936119006,0.0,0.258605150181084,0.16139419008382908,0.0,0.007213968625333614,0.0027131606773532014,0.0,0.007477866846353055,0.00274451925068591,0.0,0.29014680769663453,0.18311726777685172,0.0,0.009104208568060185,0.0035276986522561463,0.0,1.649115841994597
0.0,0.255591318888606,0.5921175155124497,0.31127733096524074,0.9932112168807817,1.0,0.7300327499537608,1.0,1.0,0.0,0.16481333269104068,0.48397686121236666,0.21252978158749594,0.9564355323755007,1.0,0.6207014749444077,1.0,1.0,0.0,0.0035152380215703405,0.06471412637395484,0.009152650131790892,0.42073088746720055,0.8124139036701262,0.1301474724337694,0.8733324852245441,1.0,0.38137322682854147
0.2412504107718415,0.08651419134503302,0.0,0.007551379413450528,0.00048140419291496433,0.0,0.0,0.0,0.0,1.0,0.9416070189879223,0.19046200454777776,0.6518864252113542,0.4055492754593935,0.012312430839249338,0.0,0.0,0.0,1.0,1.0,0.5569141431197074,0.9973212855662139,0.8466288244065494,0.12150725730243145,0.06562111901341845,0.007891889919502978,0.0,0.49171802553872135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415731835708863,0.10268656122540869,0.0,0.4502171210330367,0.4796840191420918,0.0,0.06621565717604207,0.07267875634544615,0.0,0.2516079330194983,0.27103168056029636,0.0,0.8428063351153262,0.8849586048898961,0.0006076146511916779,0.19183090999196067,0.207801040387424,0.0,1.007443179774512
0.6977603364995363,0.8805588971810766,0.6384050975226304,0.007419206241048731,0.041824959899062666,0.004012589428533572,0.0,0.0,0.0,0.9843890901049662,1.0,0.9639072067050777,0.1277197557489974,0.2923255259914058,0.0965274687194562,0.0,0.0,0.0,0.9626964629705664,1.0,0.9343182361295937,0.09170177921662136,0.23902534440771214,0.06698420463102515,0.0,0.0,0.0,0.38046674483028414
0.0,0.0913071855532932,0.8933059092108503,0.0,0.41617381069588444,0.9999615361299455,0.0,0.553847302900064,1.0,0.0,0.39098379494169133,0.9998116612191448,0.0,0.7790660512609595,1.0,1.1309216924049637e-05,0.9048335453961875,1.0,0.0,0.5048490901735374,1.0,0.0,0.8824832102589261,1.0,0.00850076720144313,0.9967364065278692,1.0,0.22722207840619807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479968383132722,0.4525221190681763,0.2986847050265599,0.21798519597859392,0.5448631730370741,0.39484755692190915,0.029953775598537912,0.1758850991036103,0.08612634744349583,0.935514206256591,1.0,0.9959739656316395,0.9790697599544235,1.0,1.0,0.6442812322590928,0.9540983350821326,0.8472603447762093,0.4407483458285101
0.0,0.00010765483650454613,0.11142764251088885,0.0,0.14823831288274358,0.7613877712815824,5.55095478344559e-05,0.4851856208517457,0.9905862393375716,0.0,0.1239200710829462,0.7141646639396888,0.027472501934308665,0.7863327876775836,1.0,0.22267286978563416,0.9937832577967911,1.0,0.0,0.3893271511737308,0.9660532769714177,0.18653274344833654,0.9856712342373737,1.0,0.5321093078906564,1.0,1.0,0.275344323601677
0.18170998470881036,0.8838921585216772,0.9997021731307028,0.0,0.1186681714462921,0.41370199146373177,0.0,0.0,0.0,0.5878899836946566,0.999998813393126,1.0,0.01921044297424105,0.4759751896002658,0.8215073536441369,0.0,0.0,0.0,0.6578130634340927,1.0,1.0,0.03326046039042531,0.5409694947789426,0.8791617642854266,0.0,0.0,0.0,0.3055293211233
0.11306491844893866,0.14337461215850938,0.0009563693897091174,0.9572403581526033,0.9787070419732165,0.38571673490551045,1.0,1.0,0.6796329858312334,0.0,0.0,0.0,0.2365101796711418,0.2768137183856545,0.017737628436631923,0.5024019339980871,0.5494950248514009,0.08462844386517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637814266144958
0.0,0.0,0.0,0.04144251822996547,0.00011367866231445849,0.0,0.40567877426224597,0.08534728997619544,0.0,0.0779303491540226,0.0022141194170472835,0.0,0.8238908905554185,0.3936299465552907,0.011365828229435554,1.0,0.9124608941798242,0.21367342726350233,0.5833188465658833,0.19821697098897345,5.27040509855175e-05,1.0,0.9593483447907601,0.29057703488799247,1.0,1.0,0.8285457379066588,0.27567372022414194
0.9904205463696186,0.16027717050182116,0.0,0.6680982955566184,0.00460933738925094,0.0,0.035384171051824446,0.0,0.0,1.0,0.3298137669847262,0.0,0.8534561412512113,0.03353912549573355,0.0,0.10929434273587037,0.0,0.0,0.9936416896405338,0.1757510183054191,0.0,0.6894683981331877,0.005875054368450534,0.0,0.04034015066855851,0.0,0.0,0.3146780003568444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978781604557138,0.7113280730992234,0.2628312559489339,0.2125206036178231,0.7505734708373892,0.29076428504881247,0.0005102671960185162,0.0447496359718998,0.0025650407936193133,0.42907409421090104,0.9939333862234243,0.5438009412302157,0.4669316079306395,0.9989393661712261,0.5834036598629866,0.006852337373361424,0.16961336960289475,0.018623267559939517,0.816257316461553
0.9739579685062566,1.0,1.0,0.5125559671209781,0.9666863169728283,0.9996854244102532,0.004419707409944141,0.16776106270853902,0.298283157567116,0.3189518660259834,0.8504963151658973,0.9621123755023457,0.027689144579463924,0.2979270858289063,0.4546554724247593,0.0,0.0,4.4530297045654967e-07,0.0,0.008998203920039399,0.04740845092396649,0.0,0.0,0.0,0.0,0.0,0.0,0.3114544159051115
0.0005714438893493674,0.03132330546458068,0.002283082431769685,0.6617715284909989,0.9422875542556206,0.7327041666934324,0.9998727952765333,1.0,1.0,0.0,0.0,0.0,0.10107212269187157,0.2978681857961578,0.1325261039277948,0.5633125081958963,0.8643533867288784,0.6331186113587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45854309403811777
0.0,0.0,0.0,0.03260700832471522,0.054912314091029965,0.0026954415701494873,0.2672924169410248,0.327711022635681,0.08831708308357913,0.15004890203164714,0.19398937634686345,0.04547224886336032,0.8620245263066205,0.9090136639457956,0.6299334506250538,0.9999999928403722,1.0,0.9545138328285945,0.7465694670108448,0.8113400249575374,0.5026603827590039,1.0,1.0,0.999449923305398,1.0,1.0,1.0,0.3183622315144643
