0.0,0.0,0.0,0.0,0.2266381244035548,0.1450887029141114,0.0,0.06124201446829475,0.03453642422529106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082854646871586
0.0,0.45290570121312806,0.07848018328043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620929132414243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858463718207258,0.4327006354418307,0.0,0.02243151219672313,0.11304571799325779,0.0,0.0,0.0,0.0,0.022141708314787508,0.11197798603143776,0.0,0.0019325233585190506,0.018455638552046696,0.0,0.0,0.0,0.0,3.401760193747705
0.44973670406054767,0.0,0.0,0.5778681672455984,0.0,0.0,0.0,0.0,0.0,0.05609010283878682,0.0,0.0,0.08222207530246624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58027852858259
0.38278989176011724,0.0,0.0,0.682490742347479,0.0,0.0,0.023724997659139425,0.0,0.0,0.09593028153473253,0.0,0.0,0.21375763160603856,0.0,0.0,0.000551368000047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095116230913713
0.08894970496652753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372049804447823,3.197098063652206e-05,0.0,0.03139915039523317,0.0,0.0,0.0,0.0,0.0,0.03092367830128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963757243436794
0.0,0.0,0.0,0.12576537318997788,0.0,0.0,0.0043083043281132,0.0,0.0,0.0,0.0,0.0,0.14740894069909674,0.0,0.0,0.0057786082686165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109505373577204
0.19792646110147347,0.36850491173095823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736211870928396,0.15208632946923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280840434371656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022142885527188893,0.0,0.0,0.030816114510778574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048199312448839
0.13633702680343393,0.033364163970522324,0.0,0.12741879849718712,0.030735897101302524,0.0,0.0,0.0,0.0,0.7301169573947134,0.2989656498278972,0.0,0.6994881222449129,0.2828805124199536,0.0,0.0,0.0,0.0,0.11739192269158279,0.027044751433992605,0.0,0.10943588139798592,0.024822924928605883,0.0,0.0,0.0,0.0,2.323383139725955
0.09448502430497419,0.058718379867587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798446100098327,0.5025304690401997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171560105535753,0.11339201949616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168755258105535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044978339781919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873703301736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65456705505847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051730875785797,0.05446268940332131,0.0,0.00012323752188258297,0.002427904337570801,0.0,0.0,0.0,0.0,0.02084346765554615,0.07841320721702104,0.0,0.0003296136013803685,0.00467337350406041,0.0,0.0,0.0,0.0,5.7712885438350074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142230587696134,0.014583706481843404,0.0,0.0052750656613119,0.011122912138357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579151348390953
0.12241696996881599,0.3032119911352359,0.006196797128676066,0.3312341362394836,0.6753745896471811,0.038545394009108475,0.010694227392208567,0.04751811874516837,0.0,0.19115584351486037,0.44329733132773974,0.013785694917880549,0.4796580578810794,0.8917247105847068,0.07262283776698811,0.02198521912814789,0.08632544854868024,0.0,2.587235587755882e-07,0.0006815994353099609,0.0,0.0011696044414648615,0.018008460116502503,0.0,0.0,0.0,0.0,2.0741148819611044
0.0,0.22925263959605735,0.20358713766013212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261876996540618
0.007346516939654563,0.001240816882179121,0.0,0.12650334440036476,0.04480792054941257,0.0,0.0,0.0,0.0,0.03470591933061502,0.008677013242902834,0.0,0.3286570346863305,0.1393228264593039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6462415147774285
0.051309559482053374,0.0,0.0,0.5812821554695846,0.0,0.0,0.11159775294289888,0.0,0.0,0.01667060523913857,0.0,0.0,0.30466273228350804,0.0,0.0,0.044537103916958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426103633966028
0.012488153492824061,0.008569988792300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178151231662907,0.2612767151274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965083863848859,0.014038986414229406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168428464204426
0.14112132289834997,0.0016541814526625945,0.0,0.5532341236129686,0.03615432052753805,0.0,0.045047773376120925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416093070351804
0.22753546710685085,0.9796385365946845,0.29863909627030877,0.0038201639615010894,0.16109064687485516,0.00982860910919006,0.0,0.0,0.0,0.0,0.057753529914990616,9.111463632206697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721924621479896
0.0,4.4988943444723273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.5013833816
0.04887671160393674,0.17568030123670872,0.0,0.09912380430169225,0.31532525687148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764613747771612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438445559972914,0.02713240964609173,0.0,0.0895213262654171,0.022296823951545187,0.0,0.0,0.0,0.0,0.01927872653077286,0.0028820043649703123,0.0,0.015637295307181675,0.0021878316489411876,0.0,0.0,0.0,0.0,4.908702082522027
0.0,0.0,0.0,0.0,0.06133027609455635,0.0020207484377579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087388717508722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402237812190736,0.0,0.0,0.06025048887428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4605192699096845
0.0,0.0,0.0,0.12922006480483336,0.0,0.0,0.012907822699111816,0.0,0.0,0.0,0.0,0.0,0.07191329958295684,0.0,0.0,0.005201708105499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496486398634343
0.5259763307823198,0.6268047831860316,0.0,0.002162193102188801,0.004129397579947591,0.0,0.0,0.0,0.0,0.040299296615179926,0.05506129292980279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564956712996644
0.5242972940839284,0.3687738890000324,0.0,0.1369973763838277,0.0870124348222416,0.0,0.0,0.0,0.0,0.10891475759262777,0.06777161570245528,0.0,0.01698896415153774,0.009079946638458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938201550194552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369031470643158,0.0,0.0,0.0,0.0,39.666834928490786
0.3133928658848263,0.23227970304143283,0.0,0.5841698803265829,0.450669541544158,0.0,0.018853612984905385,0.010649065815240897,0.0,0.41776798993556613,0.31384614281272577,0.0,0.7427432177342441,0.5848694491787509,0.0,0.0322265791079521,0.01890561694552947,0.0,0.00031926787574215797,6.998588723945784e-05,0.0,0.005252821141461421,0.001978776297034679,0.0,0.0,0.0,0.0,2.077832247891688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925627721519387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101430761796788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734852543332941
0.0,0.11915219824940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551773056863489
1.8222397156479574e-05,0.0,0.0,0.011063111493832711,0.0,0.0,0.0,0.0,0.0,0.1336632474649843,0.0,0.0,0.55215754385881,0.0,0.0,0.003080637477805003,0.0,0.0,0.013307443597568937,0.0,0.0,0.10359006769389326,0.0,0.0,0.0,0.0,0.0,2.7892122386039135
0.0,0.10295851630909997,0.13082263272464784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608907206747883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110754144429828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16062811122857
0.06351038701787229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924195916078502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0335841245223705
0.11987491064430945,0.7718541080514764,0.1409040010590527,0.0,0.0,0.0,0.0,0.0,0.0,0.02740126024544049,0.3174982270480818,0.03445823322651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731245843687065
0.05561030839320681,0.02192462957679656,0.0,0.024210643669172683,0.008276830924163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728203895886014
0.13099890364139344,0.0,0.0,0.08785475485350709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108929043921155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635597273523785,0.0007226702428847208,0.0,0.010067635844814363,0.0016091276250323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293830880952184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100707597485668,0.0014588051755209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869748990655454
0.5596835819941456,0.08629244591280887,0.0,0.8739663348832857,0.1755263730336774,0.0,0.0020455880609252307,0.0,0.0,0.010835838674769992,0.0,0.0,0.0363120943412793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301129709088608
0.0,0.0,0.0,0.03725008783142906,0.05632787508173506,0.0,0.012994949466922255,0.02094962266062801,0.0,0.0,0.0,0.0,0.12298967663165522,0.172833333992167,0.0,0.05194418171544614,0.07687793473429576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929788788410905
0.0565153438465861,0.0,0.0,0.3766082970881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194078289411824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979565269889957,0.0036234517616611376,0.0,0.1946076860897611,0.013871263018031009,0.0,0.0,0.0,0.0,0.04957716147619815,0.001251926486975892,0.0,0.11641677078794001,0.005771157236649742,0.0,0.0,0.0,0.0,4.13225913697108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739766610039415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067814450523922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168046463074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105945526300861,0.0,0.0,0.0,0.0,0.0,14.827944981922059
0.054973513966142154,0.3294914922902486,0.02765119491393272,0.28454053690774617,0.9220113249674284,0.1875993843578315,0.013930256256842608,0.15558144805680368,0.004142909377103044,0.03495768133446901,0.2374649849024422,0.01637673915556792,0.20210439867810756,0.7379960000210424,0.12725169604762868,0.007602554983735477,0.1030021193655582,0.001891950850529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333555067363297
0.0,0.0,0.0,0.36266299624597126,0.0075803887793061695,0.0,0.18398419644793423,0.0014643668863002625,0.0,0.0,0.0,0.0,0.018739802356587832,0.0,0.0,0.005359996361851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8663591091890903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434326910545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815057880535891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097845851337141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6453694115355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5951287185989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653221576836893,0.0,0.0,0.012896704756292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992506840046246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163952608713127,0.004465726359111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991028976588154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658407434752213,0.03150297128368671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103324541801772,0.00048547305673044336,0.0,0.0,0.0,0.0,7.4923371016416045
0.320925230227652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8124343970078143
0.0,0.18192230952497862,0.030561819901471304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18905905150265978,0.0321916522034345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6198771325930603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987573018658537e-05,0.0,0.0,0.0,137.15664860610076
0.015250133335190952,0.20601680988751866,0.003414397382740531,0.02985543646798915,0.31738236017523674,0.00858437605277034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178969596913626
0.14783052446383307,0.04048241761481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290965370508424,0.02903626908603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664173575342712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014416710829977628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.538915764638084
0.009842495798840365,0.08526088909345952,0.0,0.22496861666561932,0.737640275701835,0.017571331607090315,0.013949309581182064,0.10434722804063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876914137271765
0.37407778422970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087854886530645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503199576575453
0.08938324672795635,0.0,0.0,0.07853923434978873,0.0,0.0,0.0,0.0,0.0,0.2984609241797294,0.0,0.0,0.2684202090333525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235409760182193
0.0,0.0,0.0,0.358750025507973,0.04034488085248354,0.0,0.010615959797401242,0.0,0.0,0.0,0.0,0.0,0.008829026510466374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310032839806271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007233869062061887,0.0,0.0,0.014517286247356062,0.0,0.0,0.0,0.0,0.0,0.0002884004061632843,0.0,0.0,0.008654891042443722,0.0,11.148515258777364
0.0,0.012765142303032363,0.0,0.0,0.08745523667466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940767848043941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633211467492917,0.5612743258394259,0.0,0.0004916905266945005,0.04811684721926626,0.0,0.0,0.0,0.0,0.011310237516835254,0.16880813830230845,0.0,0.0,0.005250689255543653,0.0,0.0,0.0,0.0,3.3750440709206524
0.0,0.00015873836520764403,0.0,0.0,0.0005122222595177311,0.0,0.0,0.0,0.0,0.0,0.1739059083936539,0.005995590383034241,0.0,0.23196063713260245,0.01006869876829018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296179510592163
0.0,0.0,0.0,0.19793330425240271,0.22404252328471164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298302808526511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008208037927466845,0.00044113922086179484,0.0,0.007176696669650636,0.004600874613097423,0.0,0.0,0.0,0.0,0.0061173685928635445,0.003866961524819599,0.0,0.030173621169547797,0.021479759837661008,0.0,7.655909790981491
0.0,0.0,0.0,0.0,0.0,0.003255915633234211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662345727214892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8235750279158
0.0,0.06579893471455595,0.003332259702158939,0.0,0.12249419154885424,0.009512448947760932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864240282122036
0.3245314004738965,0.0,0.0,0.008186191402807507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993385557108272
0.12842480925270802,0.0,0.0,0.4620238568846662,0.0,0.0,0.0009241523952556601,0.0,0.0,0.07401635572867694,0.0,0.0,0.29759397270485616,0.0,0.0,6.019007933118544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780635084350735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896195641523348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090153572677304
0.31010435296990263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021549976721829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101217559942997
0.0,0.0,0.0,0.17526955174864878,0.0,0.0,0.06052197159013578,0.0,0.0,0.0,0.0,0.0,0.24111402793705256,0.0,0.0,0.08825719186329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3219556038673743
0.44977476872697075,0.1471897115453919,0.0,0.17723975807338424,0.04730928772768331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499463405050836
0.33785530654614887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3093216503780516
0.3877745925874604,0.3960917038587079,0.0,0.3054511622366592,0.3122436324930353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2462801221234066
0.0,0.0033230385464110826,0.015764621741801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063554754560379
0.0,0.015161643191741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025991030705352
0.08241714341241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43185566269599385,0.0029249805410013286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981628321722247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747743183860562
0.0,0.1234903558664154,0.03700684800779051,0.0,0.23560308868434798,0.0795150153981782,0.0,0.0,0.0,0.0,0.2760711789961495,0.09602375079199121,0.0,0.4871682146863122,0.1879794793969278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802246931029378
0.0,0.0,0.0,0.00010495607674419847,0.3323684402984649,0.0,0.0,0.0015480231778192606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5972947551712995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241123635218243,0.04566503898980707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106408175685262
0.0,0.07321799313465763,0.0,0.0,0.03245652588780183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8192420410275565
