0.17992899093671813,0.0,0.0,0.13292231332180324,0.0,0.0,0.05461795547444393,0.0,0.0,0.9883166608571545,0.5591791035315617,0.03198859219463255,0.9709963263266572,0.4916470545463973,0.01547498988609393,0.9062738615139929,0.34279381170213297,0.0008302782512054416,1.0,1.0,0.800342673020863,1.0,1.0,0.7450511392327037,1.0,0.9985742142443308,0.5997181726679351,0.13505312861780336,12.818656137708626
0.9742567728464585,0.9958507967504371,0.9966447972275031,1.0,1.0,1.0,1.0,1.0,1.0,0.08658492302279543,0.14935282954316687,0.15397620940794543,0.41122626419906094,0.4933213725139132,0.49859417856978083,0.6770977865546491,0.7575525054069854,0.7627206392909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461903208524161,12.957179075333617
0.0,0.0,0.0006357463187475197,0.0,0.004163760848564908,0.2322983752351355,0.0008669191609932754,0.23711239475536788,0.8098669419497891,0.0,0.025909780492745935,0.3914306632485884,0.0270900317886321,0.49015453685022725,0.9556017318863681,0.40342759084018115,0.9574212803393897,1.0,0.048591164372456384,0.5809091893440371,0.9771892878583807,0.5870349749938693,0.9911138654688,1.0,0.9794199222124385,1.0,1.0,0.144508091514166,12.700238157964712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878044479470651,0.6218845620902305,0.4610458581827768,0.5586711808566311,0.4919437533903059,0.32909119801241404,0.33227546050270956,0.2640830570856776,0.10778996047894464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897829566302025,0.18493824575441706,12.844372435176957
0.7333039577539943,0.004728817979633448,0.0,0.9216394443484692,0.06845775680658271,0.0,0.9803877864975661,0.15632429747107243,0.0,0.9972389171854005,0.2542564872850948,0.0,1.0,0.4910697861880127,0.0,1.0,0.6306905555164056,0.0,1.0,0.6457271367511296,0.0,1.0,0.8705560932352124,0.0059607329066449595,1.0,0.9632636287194364,0.047930414172027695,0.17331401417528303,12.771535812816685
0.0,0.0,0.0,0.39639680303801916,0.33708835473926185,0.19241096573777267,1.0,1.0,0.9999823896907659,0.0,0.0,0.0,0.5515290208402113,0.4929879918339046,0.3501974204808099,1.0,1.0,1.0,0.0,0.0,0.0,0.6226010911086742,0.5644050131469737,0.42247005126674775,1.0,1.0,1.0,0.1644502210440274,12.93006910188314
1.0,1.0,0.9567215488753602,1.0,0.9642378390067955,0.37526024642995165,0.8730387865194096,0.291602554523028,0.001642553828476875,1.0,0.9819058361333295,0.4597593991417435,0.9622894730322376,0.4873116190550455,0.01946692263212256,0.2852547927489095,0.008194415921781145,0.0,0.9522136851529279,0.4523746317210768,0.014541260156260782,0.36117951134786824,0.018343163282267917,0.0,0.0012207008971956508,0.0,0.0,0.18707378287933835,12.466558940405791
1.0,0.730774820868752,0.0,1.0,0.3423173158371905,0.0,0.8226277429630995,0.01530025387203775,0.0,1.0,0.8714444468728577,0.0029950857040136054,1.0,0.49129786830884653,0.0,0.926546271316207,0.06788021752952902,0.0,1.0,0.9138591736473747,0.01153947971430638,1.0,0.5441069697914769,0.0,0.9527376471174368,0.09710766426356007,0.0,0.17304734453912554,12.79053495780669
0.16877814477239458,0.16281228549310323,0.08703166858454386,0.9825240315437708,0.980389578306613,0.9352907754797113,1.0,1.0,1.0,0.0,0.0,0.0,0.49590695262244483,0.48716180346946203,0.35911113955864477,1.0,1.0,0.9973875329520041,0.0,0.0,0.0,0.007204980580709263,0.006186642029940997,0.00020120412282952088,0.6430342867065773,0.6343037784099513,0.49597168001881553,0.19335823123132104,12.443296484651517
0.0,0.0,0.2357441243231059,0.0,0.022102163316267034,0.697491823895295,0.0,0.17568158495074218,0.9401522555921391,0.0,0.10296975258529723,0.8853314697864675,2.8407247932061216e-07,0.4878402563609102,0.9995887526499082,0.02823088765994897,0.8218441590044359,1.0,0.001773696062138895,0.6191563885516924,1.0,0.12901077525337099,0.9570892119092709,1.0,0.4262273121301849,1.0,1.0,0.17852807062800527,12.530234898103654
0.0,0.0,0.18919330622328087,0.0,0.0411171429549524,0.7584721679576764,0.0,0.3436125436814864,0.9898496139128728,0.0,0.05114918432936872,0.7873435335063123,3.182671026912605e-05,0.48787144932379894,0.999132161529603,0.07467003122410942,0.9057197458903746,1.0,0.0,0.4101677428744733,0.9960114494067567,0.09031452966466429,0.9239159894464312,1.0,0.48038937589306213,1.0,1.0,0.1790365347481036,12.528961794529492
1.0,1.0,0.9948886493558189,0.997919628241592,0.795502060847621,0.2780461953194513,0.2026024494803911,0.004806723035821864,0.0,1.0,1.0,0.8815699180442792,0.8807092471008007,0.4894088069085218,0.06163178015371072,0.021797902083999333,0.0,0.0,1.0,0.9410218566742828,0.4816258119894798,0.48786727939753605,0.11432714838152815,4.157427043849954e-05,0.0,0.0,0.0,0.1841927075464593,12.633767031285274
0.825919204316396,0.01201168810623865,0.0,0.9993606665909697,0.2627849753105753,0.0,1.0,0.5915220598290146,0.0,0.9699349814022755,0.1067524816899346,0.0,1.0,0.4926521765842146,0.0,1.0,0.8158400323108359,0.0001638963837884856,0.9991130924413228,0.2288039293119766,0.0,1.0,0.638818046975928,0.0,1.0,0.9403666879439595,0.018094692264866107,0.15012155543919206,12.902138611462295
1.0,0.9274274973661457,0.40892344498062977,1.0,0.999999999182295,0.8385530692852021,1.0,1.0,0.9884120671999211,0.5356838170676012,0.11011776002329926,0.0,0.9158908551500367,0.48999892395574723,0.04685917703244091,0.9996275037357752,0.8152692370790179,0.25601687361365744,0.0,0.0,0.0,0.05101278679578375,0.0,0.0,0.2908209267531756,0.013021847383040113,0.0,0.16357314641550302,12.687635786603773
0.0,0.0,0.2771953228758305,0.0,0.0,0.21367295556742155,0.0,0.0,0.09749139150652247,0.014591700685320164,0.5683637665554466,0.9979695737728492,0.004260149024468987,0.4882062142496,0.9869982719923474,0.0,0.30991440455701036,0.9273240965876228,0.6725976786531559,1.0,1.0,0.5943556307781089,0.9999999827434322,1.0,0.4004449703734121,0.9886804049427659,1.0,0.16670955165514303,12.542066514865315
0.0,0.024338941231591256,0.4076875425433066,0.1994217315903052,0.8187789556082119,0.9999979984659624,0.9639928529978466,1.0,1.0,0.0,0.0,0.11837441599285063,0.02838122897439377,0.4909687960743174,0.9532880858730471,0.7610574492623029,0.9999269197605651,1.0,0.0,0.0,0.0018274908745411036,0.0,0.12001121054383031,0.6405040839056476,0.3277028773608244,0.9194062836989294,1.0,0.13604307306267857,12.775666864758474
0.20829306085159877,0.0,0.0,0.1939922238674795,0.0,0.0,0.10813419465018669,0.0,0.0,0.9892715590060766,0.5068469952404383,0.00600742996814441,0.9854180720453974,0.48720875657882406,0.004103440893160852,0.9433430526638535,0.35294671770133823,3.399542699739094e-05,1.0,1.0,0.6183895562262101,1.0,1.0,0.5983591193128832,1.0,0.9956786137683442,0.45260985093962725,0.18505343892485568,12.45063663914056
1.0,1.0,0.9999301972036266,1.0,1.0,0.9952965962122766,1.0,1.0,0.9488041021340826,0.7863110563027751,0.5407150361915356,0.1985648559646434,0.7388645697361906,0.49222797747824587,0.15318238272252532,0.6033187806954489,0.35365952581015137,0.056658832132340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701056913525984,12.867533912583843
1.0,0.3763016291539753,0.0,1.0,0.6497804947692231,0.0,1.0,0.8316283731254398,0.0,0.9993996498055906,0.21553988934098361,0.0,1.0,0.49231717628584526,0.0,1.0,0.6766537678139777,0.0,0.923897039993683,0.03518037156813199,0.0,0.9998815004969637,0.2429868415720661,0.0,1.0,0.4312894236506837,0.0,0.16833408809773034,12.874856157576563
0.43230940604079826,0.9658086679769163,1.0,1.5589159718349626e-06,0.18287750569580702,0.7142949656035829,0.0,0.0,0.0026755307239588527,0.7706556421876198,1.0,1.0,0.025440816083832175,0.48941838127121373,0.9506595507048726,0.0,0.0,0.08804508936781003,0.9231444206303773,1.0,1.0,0.11880828601252673,0.7166128788037028,0.9990611372575348,0.0,0.001382981521483336,0.2561592030126524,0.17087289972362144,12.637356021810662
0.16173718118508942,0.08874801309685018,0.014075166647437446,0.0,0.0,0.0,0.0,0.0,0.0,0.9897715373437325,0.9560398353155931,0.8334639107401176,0.6028858412983961,0.49071498176949563,0.28796158887617523,0.060243018983467136,0.02315401747016518,0.0006066860596833344,1.0,1.0,1.0,1.0,1.0,0.9951317370462505,0.8672277863737015,0.7846101461308004,0.585114972058076,0.15656319713036781,12.74148642039503
1.0,0.9974138680284232,0.8991026652249637,0.3376915418312327,0.1890577820243301,0.02771092431809725,0.0,0.0,0.0,1.0,1.0,0.9996410146344749,0.6378476805453772,0.491206003952748,0.2400993549497246,0.0,0.0,0.0,1.0,1.0,1.0,0.8325584381534947,0.6887394534762489,0.44230871176950637,0.0,0.0,0.0,0.1912908502842122,12.78337743890862
1.0,1.0,1.0,0.5486751137941055,0.8530428647009787,0.9823989945669004,0.0,0.0052212900915124165,0.07790600472087035,0.9848420857639575,1.0,1.0,0.18341181155505468,0.4902043970942972,0.6998777253986683,0.0,0.0,0.0,0.6558945458614809,0.923054928190655,0.9943959964526972,0.0017263936757256776,0.07473132510201713,0.2242203490369627,0.0,0.0,0.0,0.18648640148948864,12.699603826005882
0.0,0.46441271935146594,1.0,0.0,0.37203817143916373,1.0,0.0,0.1931770213266459,0.9999841902454675,0.0,0.5843711898945978,1.0,0.0,0.49292828554331397,1.0,0.0,0.31589709991105547,1.0,0.0,0.6203961159252275,1.0,0.0,0.5292293098869315,1.0,0.0,0.35274487855162295,1.0,0.1656650753257473,12.925178982075494
0.25657541751295637,0.9959197177007908,1.0,0.20536014172845682,0.9854931104214288,1.0,0.10748436176925515,0.937581398508083,1.0,0.0,0.5558984592992594,1.0,0.0,0.49045728571405656,1.0,0.0,0.3400908535836934,0.9954199604278217,0.0,0.015863975010910115,0.703542512037262,0.0,0.006064902358735592,0.6426626206219976,0.0,3.608770139095957e-05,0.4822656163072032,0.1394129211216086,12.720716420703301
0.0,0.0,0.0,0.7964276016901823,0.5063378362863168,0.14071037337748832,1.0,1.0,0.9924106525255653,0.0,0.0,0.0,0.7837836993288441,0.49341904704031786,0.13027716241105325,1.0,1.0,0.9895532609720268,0.0,0.0,0.0,0.6976216449603118,0.4053696139195829,0.07008969235259106,1.0,1.0,0.9591369393272157,0.14179792401711422,12.965137524191496
0.0062210520832867286,0.0,0.0,0.8759789725489653,0.4602766769527414,0.04331167879723576,1.0,1.0,0.8897237807153492,0.01247126145926155,0.0,0.0,0.9004346815610652,0.49209258186606275,0.05671906005695872,1.0,1.0,0.9096379026777444,0.003475685461092893,0.0,0.0,0.8574672506111443,0.4382476534097002,0.03515610907115215,1.0,1.0,0.8748026561778668,0.15449132443335364,12.856017003449628
0.4064371375310636,0.9706916605065162,1.0,1.7623741889062685e-09,0.2090154520965002,0.7842624575410969,0.0,0.0,0.011434218738758748,0.7188565592725621,1.0,1.0,0.01686336326349844,0.4888516671430247,0.9647725836981523,0.0,0.0,0.1208964154094767,0.8685847949496248,1.0,1.0,0.07908646658801512,0.6834510248727165,0.9992480423029403,0.0,0.0005880105635330393,0.2700931069018452,0.17345948193487107,12.593132963141697
1.0,0.6438466343465078,7.022668662502069e-05,1.0,0.9291321734250599,0.05095141727753109,1.0,0.9976978171369296,0.20287386268790467,0.9648131416654444,0.16823888912272467,0.0,1.0,0.4887249210714929,0.0,1.0,0.72064350220985,0.0005470277724324526,0.4647794746350606,2.7129491889642025e-05,0.0,0.8123630152450699,0.03499854369265385,0.0,0.9508825970431354,0.14667549161495658,0.0,0.19052557193410072,12.577265865125268
0.777796738639402,0.8175155807513889,0.7896029472857046,0.0151326600328016,0.02703126147360806,0.018161508081958835,0.0,0.0,0.0,1.0,1.0,1.0,0.4430427304484951,0.49185292402002284,0.45706853703897826,0.0,0.0,0.0,1.0,1.0,1.0,0.9282542132631992,0.9518116729123047,0.9354859261249994,0.05127903882372386,0.074435791209761,0.05746919118548673,0.1436995833821471,12.835940721291834
0.0,0.0,0.0,0.004737150790064297,0.005504147148463429,0.0005470317793785319,0.6322284260519063,0.6396002262243742,0.5485610160501264,0.0,0.0,0.0,0.48228041185528264,0.48976086022730875,0.40203987550380094,1.0,1.0,0.9995404145739294,0.19147025131009246,0.19686582117538629,0.13818809328797294,0.9836051048054376,0.9852253567556362,0.9612385348693011,1.0,1.0,1.0,0.15123120162261341,12.661392722408461
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48902045726987425,0.4867389456191202,0.40799429819952837,0.4959272144278665,0.49364690505801617,0.41494401214520776,0.4264753381660716,0.4241828809388925,0.34505808012924033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520273577166935,12.983988131953813
0.0,0.00024886031839775635,0.5357202253921026,0.0,0.018013125489642505,0.7488793724765461,0.0,0.04936387781193568,0.8353465564001109,0.0,0.2832307202416949,0.9928618456700186,0.0,0.4896961691733962,1.0,0.0,0.5989387952367449,1.0,0.01988206121965886,0.8460953990298333,1.0,0.10483228324701271,0.9626433429119742,1.0,0.1787523185347691,0.9919609721867427,1.0,0.1686417086487306,12.65646592534058
0.4450289335652883,1.0,1.0,0.2006179104961214,0.9788763465492609,1.0,0.020433267669052096,0.7675889267839994,1.0,0.016594148929282338,0.7569494542030935,1.0,7.117169340315094e-06,0.48675880097199203,0.9992418238143175,0.0,0.14845204930939881,0.9107160888370369,0.0,0.08366517241363379,0.8284746626263078,0.0,0.009055520648424256,0.5825608567046706,0.0,0.0,0.20876059356838,0.18588356125867175,12.443781674259599
0.0,0.0,0.15714566877162786,0.059651040206948266,0.5974553917176113,0.9884848572681317,0.8698252259647823,1.0,1.0,0.0,0.0,0.08847876977956275,0.02408486196919378,0.4912290219756442,0.9558235403839553,0.7925084638868313,1.0,1.0,0.0,0.0,0.015708970038150548,0.000858736974148305,0.2982766036428562,0.8414652556137883,0.6066415002861242,0.9965375641909351,1.0,0.14878947223435518,12.784175472670293
0.8335050438948715,0.799969713069273,0.6767242644850361,0.03752137464661259,0.0245810886376646,0.0031643869061967,0.0,0.0,0.0,1.0,1.0,0.9997505743139449,0.5346714805168533,0.49101652116992595,0.35553518341806933,0.0,0.0,0.0,1.0,1.0,1.0,0.9703500744548749,0.9536343620675262,0.8789351782895697,0.10387993061974332,0.07899178350421297,0.02443632826108489,0.15561776363260885,12.76666728825546
0.0,0.0,0.010822148172348087,0.0,0.019163022963066247,0.4446645314052523,0.005379510527633378,0.4134656386125228,0.9609222837074829,0.0,0.01635194071463907,0.4256633872260504,0.012335412409808871,0.4899452611135902,0.9779832508795641,0.36467455059896253,0.9717805997797383,1.0,0.003173301144942629,0.3761944818429223,0.9496401040884294,0.34658231344279344,0.9674496963841505,1.0,0.9264927725435587,1.0,1.0,0.1484766118151071,12.682684207557456
0.3190897843282736,0.9203160602806211,1.0,0.0,0.12396068201376853,0.6588776774589229,0.0,0.0,0.0029413945566321084,0.7478056453590891,0.9999031634382695,1.0,0.025900311762668864,0.49096715997098256,0.957271685240675,0.0,0.0,0.12879864668319668,0.9567608093218989,1.0,1.0,0.18686079494894706,0.8145161883905887,0.9999995392112035,0.0,0.024332941879814815,0.4177110858646371,0.13492002216425664,12.776013570710187
0.6550412750691678,0.056054127420440705,0.0,1.0,0.8107684878260913,0.09555006946353288,1.0,1.0,0.8172795234729029,0.3176517489543077,0.0009953067944591025,0.0,0.9884311126182994,0.49032261850710107,0.005813362315901866,1.0,0.9968441952793959,0.4996405926619662,0.04983714302930626,0.0,0.0,0.8012535480244816,0.12912995141837103,0.0,1.0,0.8667947450176349,0.13421089999996225,0.13461284361242143,12.715618707873324
1.0,0.9925466442826165,0.21249697944418722,1.0,0.562546143392984,0.0,0.7674099683876581,0.026007749865750714,0.0,1.0,0.9773941200205659,0.15994151243705523,1.0,0.49114377417289823,0.0,0.7058573259030427,0.011162767809742213,0.0,1.0,0.9170135043420005,0.07121109407527718,0.9971920937336703,0.33654784420997946,0.0,0.5480758572945217,0.000288594650631816,0.0,0.13767348632920767,12.776835974022582
0.6636568345064654,0.9897184895734549,1.0,0.9091480853184353,1.0,1.0,0.9886742377680355,1.0,1.0,0.0016254431613941672,0.20872745814082846,0.6237682496613733,0.06361287513861205,0.49191894952822834,0.8898714184370528,0.19611078361465845,0.6946993397048247,0.9883350870988791,0.0,0.0,0.0,0.0,0.0,0.01707356820933797,0.0,0.0,0.11455878608320512,0.15069697103321908,12.841499605944783
0.8324483583541352,0.07381918837022386,0.0,1.0,0.7256594443066287,0.008705130549209439,1.0,0.9999995938125449,0.4082021531708433,0.6285971397244995,0.009701295849322604,0.0,0.9998050109362732,0.4890214111055341,0.0,1.0,0.9798677518335468,0.1984167672920743,0.2890127258471816,0.0,0.0,0.9464813737177552,0.1868296971963763,0.0,1.0,0.8162035227616599,0.030475520575686577,0.1552613165017717,12.623246085403496
0.0,0.0,0.0,0.0,0.0,0.0031611325046415127,0.0023945609693689705,0.08748553205605934,0.2769013340224358,1.4209662029237422e-05,0.031574481847410386,0.1504961397188337,0.18301051971975368,0.49184654586744736,0.7399124740755615,0.7087677193684491,0.9477596703819221,0.999247309455935,0.48188459641429826,0.8076029708382084,0.9535335515153452,0.9701993123847877,1.0,1.0,1.0,1.0,1.0,0.1335905176806432,12.835792060802486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747869896534691,0.6278799888475495,0.5128666479471647,0.5415539011629339,0.494220177881845,0.37814879562163384,0.33832975246923636,0.29032991113758,0.1727782136253831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998280517625452,0.13397374297164982,13.030722430109341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32374839692511304,0.4790981688311682,0.5458919468084709,0.3375289563111035,0.49269167699346866,0.5594065879150363,0.2626527188413461,0.4188372219810761,0.48598288247262034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17305233825234814,12.905838557079402
0.0,0.12025656984327893,0.9585624564717089,0.0,0.6132969085183435,1.0,0.06621156154492773,0.9686029027915142,1.0,0.0,0.05447785755577018,0.895943192471509,0.0,0.4912816497368705,1.0,0.016856822617289463,0.9005410343743367,1.0,0.0,0.0039918341729543875,0.7170302759397557,0.0,0.27563855690392314,0.9980276622700802,1.3202263229197457e-06,0.7082331392301352,1.0,0.16496539466556429,12.788953744668719
0.0,0.0275605205699779,0.8920758473574252,0.0,0.28767148474724474,0.9999930954564376,0.0,0.539049377688962,1.0,0.0,0.1416951569754324,0.98924598838051,0.0,0.49087106510808876,1.0,0.0,0.7370705394247777,1.0,0.0,0.23143974035062262,0.9999706344644771,0.0,0.5876120232336255,1.0,0.0,0.8314168430987363,1.0,0.1964879732878156,12.755672316856318
1.0,0.9971035359758217,0.83914581659105,0.477026895096898,0.20827200726619063,0.012454110717197157,0.0,0.0,0.0,1.0,1.0,0.990564120738976,0.7594727697159432,0.49344055623488947,0.15676014856231404,0.0,0.0,0.0,1.0,1.0,1.0,0.9470912793776356,0.7037412204545449,0.3630071538513262,0.018723619714612942,0.0,0.0,0.13594070652037005,12.9668032342974
0.0,0.0,5.6675712397046196e-05,0.0,0.0002468155297176021,0.13206291403858975,0.0,0.08895585742133288,0.5531529290025936,0.0,0.051896680720293166,0.45808082080505946,0.030477286054060405,0.48796318571269104,0.9440416240114404,0.30163506019472447,0.9059204083559234,1.0,0.14216124025633683,0.7663424845842439,0.996869880385239,0.6933492234865644,0.9981488984402356,1.0,0.9778703480306923,1.0,1.0,0.17586579505470393,12.529232332742136
